Drag (N),Lift (N),Time (s)
-1.73798276719321,4.63275543314869,8.183
-1.74058514242199,4.63151391977533,8.184
-1.74334868744844,4.63050816980975,8.185
-1.74626294734975,4.62975098478195,8.186
-1.74933547522499,4.6292176936448,8.187
-1.75257440850992,4.6289317914937,8.188
-1.75596444349836,4.62889638812171,8.189
-1.75951249719251,4.62909806781917,8.19
-1.76321289516764,4.62953044339638,8.191
-1.76706785802934,4.63021367624938,8.192
-1.77105115981042,4.6311264977507,8.193
-1.77517181113202,4.63226349815093,8.194
-1.77942156869761,4.63362567702258,8.195
-1.78378152184855,4.63518957659648,8.196
-1.78824950322117,4.63695478259172,8.197
-1.79281020684796,4.63890464342548,8.198
-1.79745360948775,4.64101812100422,8.199
-1.80217718714128,4.64329097524109,8.2
-1.80697622439033,4.64569332590954,8.201
-1.81183669622518,4.64822243110261,8.202
-1.81674332650845,4.65085393761281,8.203
-1.82169422252036,4.65358202760303,8.204
-1.82668829084696,4.65638843372829,8.205
-1.83171727728297,4.65925173565168,8.206
-1.83677894973415,4.66215754063508,8.207
-1.84184730617518,4.66509507858321,8.208
-1.84691479420328,4.66803965080221,8.209
-1.85197877842585,4.670988761302,8.21
-1.85701853961476,4.67392730678878,8.211
-1.86201005157059,4.67683325888619,8.212
-1.86694780780795,4.67968382094906,8.213
-1.87183279749465,4.6824629492888,8.214
-1.8766392724227,4.68515680390193,8.215
-1.88135206195619,4.68774215065013,8.216
-1.88594795511703,4.69021027573475,8.217
-1.89043344445027,4.69254947530176,8.218
-1.89479175929243,4.69473915285584,8.219
-1.89900174987479,4.69678034791175,8.22
-1.90306496292313,4.69864490583345,8.221
-1.90697932543141,4.70031265295777,8.222
-1.91071661691931,4.70177286465118,8.223
-1.91427324308316,4.7030073820124,8.224
-1.91764209270886,4.70399817398405,8.225
-1.92082604710943,4.70473691961504,8.226
-1.92380796833587,4.70520680800088,8.227
-1.92659094159801,4.70538641893509,8.228
-1.92916420540391,4.70527234507177,8.229
-1.93152410869308,4.70485398172662,8.23
-1.93366491928405,4.70410936469621,8.231
-1.9355754759862,4.70302574807492,8.232
-1.93724305234026,4.70160737809185,8.233
-1.93867359793338,4.69983846856691,8.234
-1.93986474339872,4.69771586473989,8.235
-1.94081300363084,4.69523132969553,8.236
-1.94151375574155,4.6923833307695,8.237
-1.9419668696803,4.68915904027159,8.238
-1.94217373856659,4.68555145200509,8.239
-1.94214695374966,4.68157320852669,8.24
-1.94188721246764,4.67721201384956,8.241
-1.94140287014235,4.67248392326101,8.242
-1.94070023324043,4.66739143657309,8.243
-1.93978556287956,4.66194262412502,8.244
-1.9386763493042,4.65613824329417,8.245
-1.93738087792085,4.65000196388247,8.246
-1.93591080257829,4.64353014134205,8.247
-1.93427607871911,4.636743482058,8.248
-1.93248173992336,4.62965584937017,8.249
-1.93053234838058,4.62227278243556,8.25
-1.92842499519088,4.61460977441026,8.251
-1.92617099081006,4.60668881057825,8.252
-1.92378312863626,4.59851521108869,8.253
-1.92125987501665,4.59011613738917,8.254
-1.91860632585534,4.58148977558925,8.255
-1.91583847041299,4.57265801572035,8.256
-1.91296241365755,4.56363919328753,8.257
-1.90998632130861,4.55445369041992,8.258
-1.90692879144483,4.54511121980423,8.259
-1.90379008816774,4.53563781798372,8.26
-1.90057903363708,4.52604281885776,8.261
-1.89732110302591,4.51635274188884,8.262
-1.89403086998074,4.50658230026893,8.263
-1.89071749073058,4.49672998459661,8.264
-1.88737956048368,4.48682494053192,8.265
-1.88402198150086,4.47688686871646,8.266
-1.88067026354557,4.46693693309971,8.267
-1.87733453460728,4.45700082291269,8.268
-1.87401413632319,4.44709235950932,8.269
-1.87071600854856,4.43721917778318,8.27
-1.86744966614195,4.42740490690829,8.271
-1.86422484284432,4.41767341637904,8.272
-1.86105053773999,4.40803745756179,8.273
-1.85792531622895,4.39852456194978,8.274
-1.85486042237892,4.38915235633195,8.275
-1.85186772227261,4.37993134359686,8.276
-1.84895372973584,4.37088491512548,8.277
-1.84612907831757,4.36202836542109,8.278
-1.84340274935554,4.35337919522473,8.279
-1.84077968497984,4.3449535860006,8.28
-1.83826575334289,4.33677240812875,8.281
-1.83587881761724,4.32884313899121,8.282
-1.8336246675566,4.32117434293829,8.283
-1.83150226343188,4.313780513655,8.284
-1.82951425316667,4.30666594427794,8.285
-1.82766535137726,4.29984425353581,8.286
-1.82596275416125,4.29331796824413,8.287
-1.82439926602852,4.28709550023794,8.288
-1.82297336659381,4.28117246234406,8.289
-1.82168630237554,4.27555409677791,8.29
-1.82053844368061,4.27023872835809,8.291
-1.81952740935142,4.26523596038006,8.292
-1.81865236495928,4.26053616049599,8.293
-1.8179215019222,4.25613978534123,8.294
-1.81732437841791,4.25205535319321,8.295
-1.81686053230137,4.24827175587333,8.296
-1.81653134341967,4.24480039145402,8.297
-1.81633151377703,4.24163951586465,8.298
-1.81626640468667,4.2387810239584,8.299
-1.81633391017002,4.23623360846096,8.3
-1.8165316976907,4.23398991520741,8.301
-1.81686004606535,4.23204833118549,8.302
-1.81730893807009,4.23039869193704,8.303
-1.81787847497663,4.22903307729362,8.304
-1.81856842664707,4.22793894584732,8.305
-1.81936409894587,4.22710617169616,8.306
-1.82025908506228,4.22652522723562,8.307
-1.82124091490174,4.22619908795428,8.308
-1.82231395947979,4.22611597112086,8.309
-1.82346219130116,4.2262699523534,8.31
-1.8246746607338,4.22663782701427,8.311
-1.82595732701889,4.2272168477797,8.312
-1.82731046685294,4.22799188261625,8.313
-1.82871264194609,4.22896473866299,8.314
-1.83015025420275,4.23011633241027,8.315
-1.83162886020555,4.23143317422698,8.316
-1.83314117934925,4.23291427954512,8.317
-1.83468605715103,4.23453340122327,8.318
-1.8362378667979,4.23628671823829,8.319
-1.83780013889773,4.23815278404194,8.32
-1.8393714662167,4.24011825229277,8.321
-1.84093410015703,4.24218485953183,8.322
-1.84247942595667,4.24433700137475,8.323
-1.84401618146452,4.2465571688326,8.324
-1.84552721876127,4.24884264896433,8.325
-1.84700297266589,4.25117406494954,8.326
-1.84843118829475,4.25353703941757,8.327
-1.84981542454268,4.25591727434001,8.328
-1.85113414225003,4.25830800857283,8.329
-1.85238356812433,4.26070202487983,8.33
-1.85355133230707,4.26308194813922,8.331
-1.8546395130497,4.26543103768942,8.332
-1.85563454732661,4.26775506884798,8.333
-1.85653918897497,4.27003100985517,8.334
-1.85734172809209,4.27224553797362,8.335
-1.85803370170154,4.27439388963376,8.336
-1.85861128267483,4.27646852335035,8.337
-1.8590812427046,4.27845261943318,8.338
-1.85942943795581,4.28033516331185,8.339
-1.85965304457814,4.28212186262117,8.34
-1.85974296488699,4.28379484454025,8.341
-1.85969605582485,4.28534716736702,8.342
-1.85950642420096,4.28676837247422,8.343
-1.85916563666021,4.28804929854747,8.344
-1.85867343019294,4.28918926789011,8.345
-1.85802324614921,4.29018416048507,8.346
-1.85719701033493,4.29102810376606,8.347
-1.85619238990314,4.29171001537464,8.348
-1.85501970873083,4.29222894223541,8.349
-1.85368108601608,4.29258202564092,8.35
-1.85216482551827,4.29276808900188,8.351
-1.85048415179176,4.29276269572702,8.352
-1.8486459082535,4.29257912409893,8.353
-1.84665015122724,4.2922249748869,8.354
-1.84450635422189,4.29169129319993,8.355
-1.84220983170547,4.29098405135576,8.356
-1.83977457244105,4.29010562238433,8.357
-1.8372049986201,4.28906628156957,8.358
-1.83450924354909,4.28786705012424,8.359
-1.83168670833159,4.28651154780049,8.36
-1.82875122179972,4.28499555687249,8.361
-1.82571440796867,4.28334172927279,8.362
-1.82257847256175,4.28153930233624,8.363
-1.81933688739915,4.27960322267445,8.364
-1.81599413368774,4.27755243659582,8.365
-1.81257617486801,4.27537628128273,8.366
-1.80909333131745,4.27308456248698,8.367
-1.8055343829629,4.27067892652229,8.368
-1.8019052347289,4.26814989081963,8.369
-1.79822535765057,4.2655271298652,8.37
-1.79449847012118,4.26281390513119,8.371
-1.79072488829687,4.26001112765533,8.372
-1.78690775381585,4.25713165700079,8.373
-1.78305872517819,4.25418246042273,8.374
-1.7791937735097,4.25116499849478,8.375
-1.77530790933389,4.2480984819819,8.376
-1.77140520292651,4.24498752088084,8.377
-1.76749435073335,4.24183115698752,8.378
-1.76358256868362,4.23864444306982,8.379
-1.75967214952547,4.2354313676748,8.38
-1.75576354747661,4.23218182286862,8.381
-1.75185673949641,4.22891332316364,8.382
-1.74795029601802,4.22563343294913,8.383
-1.74404749708428,4.22234835576293,8.384
-1.74014352642567,4.21905735601879,8.385
-1.73623822530735,4.21578208978914,8.386
-1.73233377262827,4.21251267909034,8.387
-1.72843241490303,4.20925758262039,8.388
-1.72453084231368,4.20602452190167,8.389
-1.7206289496098,4.20281872588952,8.39
-1.71672974579917,4.19964527846836,8.391
-1.7128275585086,4.19650951013591,8.392
-1.70892048195672,4.19341364750594,8.393
-1.70500044151734,4.19036435778797,8.394
-1.70106660941655,4.1873651400193,8.395
-1.69712133420354,4.184413292117,8.396
-1.69316021720562,4.18151913233923,8.397
-1.68917884537146,4.17867444611337,8.398
-1.68517827600614,4.17587563544673,8.399
-1.68115145435744,4.17314368061018,8.4
-1.67709557104795,4.17046191642014,8.401
-1.67299890576002,4.16783334082861,8.402
-1.66885089636814,4.16527136038645,8.403
-1.66465983905976,4.16277616061746,8.404
-1.66041893303518,4.16034809459517,8.405
-1.65611518289254,4.15799870986597,8.406
-1.65174640005787,4.15573467369867,8.407
-1.64732324111492,4.15355442779744,8.408
-1.64284272192207,4.15145439690819,8.409
-1.63829352610712,4.14944371431316,8.41
-1.63367799482746,4.1475227184856,8.411
-1.62900632687354,4.14569928796327,8.412
-1.62426501517753,4.14396477047155,8.413
-1.61944623768263,4.14233443444712,8.414
-1.61456388281176,4.14079352595032,8.415
-1.60961947971641,4.13933786887581,8.416
-1.6045991472789,4.13797156453546,8.417
-1.59949662631465,4.1366908770477,8.418
-1.59430994634485,4.13550093583455,8.419
-1.58904767680179,4.13439379379494,8.42
-1.58369536910475,4.13337418650596,8.421
-1.57825119940623,4.13243106459499,8.422
-1.57272269506909,4.13154951300785,8.423
-1.56711132004665,4.13073221776703,8.424
-1.56139926190477,4.12998023298256,8.425
-1.55560169497005,4.1292755082219,8.426
-1.54972998928879,4.12862393021959,8.427
-1.54378245743252,4.12802509169634,8.428
-1.53774946003482,4.12747405245206,8.429
-1.53164911898128,4.12696484500204,8.43
-1.52549183758815,4.12648090883081,8.431
-1.51928151426847,4.12603035567694,8.432
-1.51300573914712,4.12561240667346,8.433
-1.50668608547041,4.12521556461441,8.434
-1.50032807205016,4.12484032575156,8.435
-1.49393020459242,4.12449211160062,8.436
-1.48749538082651,4.12415942850196,8.437
-1.4810363141181,4.12383798637296,8.438
-1.47454134300545,4.12352992504464,8.439
-1.46803137626699,4.12325016708656,8.44
-1.46151309386791,4.12298025640423,8.441
-1.45499470680835,4.12272848141677,8.442
-1.44848236042483,4.12249441760225,8.443
-1.44199279788547,4.12228198854645,8.444
-1.43553662755539,4.12209269372426,8.445
-1.42911076475248,4.12190962112232,8.446
-1.42272625826927,4.12173846765448,8.447
-1.41640954967868,4.12157634794236,8.448
-1.41017052801767,4.12143686600438,8.449
-1.40400610787719,4.1213118083431,8.45
-1.39792508039047,4.12120896692499,8.451
-1.391944435473,4.12112317876152,8.452
-1.38607403550816,4.1210659724579,8.453
-1.38032067954195,4.12101562245698,8.454
-1.37470091403624,4.12098106469553,8.455
-1.36922312674951,4.12095546428099,8.456
-1.36390582817502,4.12095515267566,8.457
-1.35874909510788,4.12097426545786,8.458
-1.35376480458208,4.12100539713447,8.459
-1.34895446781016,4.12104057888677,8.46
-1.34432710420081,4.12108372189024,8.461
-1.33988103867304,4.1211374789236,8.462
-1.33561572920883,4.12119474017091,8.463
-1.33152976595268,4.12125894460593,8.464
-1.32762754559213,4.12132428184996,8.465
-1.32390224997669,4.12138090784248,8.466
-1.3203344546538,4.12143739424619,8.467
-1.31691585175302,4.12149134087804,8.468
-1.31364481906795,4.12154482702685,8.469
-1.31050859546692,4.12160356856879,8.47
-1.30749128525041,4.12165855488608,8.471
-1.30457584870666,4.12170905636806,8.472
-1.30175751755668,4.12175684289972,8.473
-1.29901958517005,4.12178874953647,8.474
-1.29634967567551,4.12180928986223,8.475
-1.29372401831746,4.12180885523428,8.476
-1.29113255557391,4.12178778872176,8.477
-1.28855162612011,4.12173708345039,8.478
-1.28596130678313,4.12165257147124,8.479
-1.28334248953004,4.12153157758809,8.48
-1.28067136650624,4.1213686546489,8.481
-1.27791599875547,4.12117297582838,8.482
-1.27505148937504,4.12093104227536,8.483
-1.27205791590618,4.12063623771977,8.484
-1.2689054910424,4.12028751865916,8.485
-1.26557659772026,4.11988164043365,8.486
-1.26203593752356,4.11940866129331,8.487
-1.2582626613264,4.11887314528298,8.488
-1.25422379501975,4.11826995677434,8.489
-1.24990631021535,4.11760795211969,8.49
-1.2452857365209,4.11688614989351,8.491
-1.24033718235325,4.11611046299187,8.492
-1.23505010070824,4.11528649521726,8.493
-1.22941874038925,4.11441799962486,8.494
-1.22343032572017,4.11350290621431,8.495
-1.21707176609203,4.11255113892775,8.496
-1.21033481612106,4.11157164317272,8.497
-1.20321261268748,4.11056941701361,8.498
-1.19569775375083,4.10956132582827,8.499
-1.18778078684609,4.10855883688447,8.5
-1.17946035395556,4.1075529430791,8.501
-1.17072808016828,4.10656729330472,8.502
-1.16158810716911,4.10560387736791,8.503
-1.15204273019635,4.1046621358832,8.504
-1.14208707875401,4.1037539553591,8.505
-1.1317253287209,4.10289067409051,8.506
-1.12096086013436,4.10206290550737,8.507
-1.10980528935434,4.10128289435169,8.508
-1.09825402994225,4.10057075735591,8.509
-1.08631262279707,4.0999216952672,8.51
-1.07399304523682,4.09933727202121,8.511
-1.06130553245943,4.09881862127532,8.512
-1.04825467065681,4.09837535948208,8.513
-1.03484789816681,4.09800076891799,8.514
-1.02110703166402,4.09769346009659,8.515
-1.00703290640563,4.09746519826883,8.516
-0.992643561879115,4.09732494725966,8.517
-0.977954162218447,4.09727577904702,8.518
-0.962994864317802,4.0973154751379,8.519
-0.947790564194643,4.09744466238527,8.52
-0.932350910242353,4.09766370374263,8.521
-0.916711419079497,4.09797809675887,8.522
-0.900892671607749,4.09839368492168,8.523
-0.884919011021698,4.09891518778528,8.524
-0.868810353488298,4.09954116349777,8.525
-0.852607253094787,4.10026891787819,8.526
-0.836321952974339,4.10111393668753,8.527
-0.81997064021726,4.10206781245683,8.528
-0.803581912173599,4.1031244824163,8.529
-0.78719280176983,4.10428672586693,8.53
-0.770818792344394,4.10555921461443,8.531
-0.754479609433206,4.10694099343198,8.532
-0.738201034278131,4.1084219670363,8.533
-0.722021407894851,4.11000347955933,8.534
-0.705960600335818,4.11168306751932,8.535
-0.6900311329368,4.11345280524385,8.536
-0.67427279392809,4.11530603114291,8.537
-0.658718433645945,4.11723913747064,8.538
-0.64338517792912,4.11924648504684,8.539
-0.628295640584645,4.12131991763979,8.54
-0.61345925283232,4.12343229059599,8.541
-0.598897717694893,4.12559455252759,8.542
-0.584628397049502,4.12778357993132,8.543
-0.570660252442301,4.12999901832415,8.544
-0.557000093383881,4.13221961602348,8.545
-0.543659994224477,4.13444016516387,8.546
-0.530662442262641,4.13666277714067,8.547
-0.51801886988922,4.13886607247871,8.548
-0.505729099539913,4.14104112622803,8.549
-0.493803562351136,4.143165888772,8.55
-0.482255654250387,4.14522546308408,8.551
-0.471098594569854,4.14719661972518,8.552
-0.460337109513926,4.1490739046997,8.553
-0.449970932935917,4.15085215517555,8.554
-0.439998017451326,4.15253793876655,8.555
-0.430408347984945,4.15410227743132,8.556
-0.421204174854587,4.15554660489271,8.557
-0.412379766747842,4.15683989945287,8.558
-0.403928381953278,4.15797676691888,8.559
-0.395838113758466,4.15894834409522,8.56
-0.388100113389965,4.15976607825001,8.561
-0.380707725935339,4.16041813230961,8.562
-0.373662691605527,4.16089068810254,8.563
-0.366953076563209,4.16117853522403,8.564
-0.360580280187144,4.16127891119512,8.565
-0.354541033583015,4.16118357680116,8.566
-0.348836430747268,4.16090409823775,8.567
-0.343474919611586,4.16044396276936,8.568
-0.338470382514475,4.15980547113355,8.569
-0.333822558428004,4.15898074555541,8.57
-0.329539608471753,4.15798211885265,8.571
-0.325614033484992,4.15679818343784,8.572
-0.32206583951601,4.15544050182185,8.573
-0.318891388127219,4.15391366502298,8.574
-0.316096360393492,4.15223491343118,8.575
-0.313672240324966,4.15040602692802,8.576
-0.311631270865217,4.14844848839912,8.577
-0.309970250060716,4.14635984687966,8.578
-0.308698581108925,4.14416384620436,8.579
-0.307818040473141,4.14188113170093,8.58
-0.307328227543152,4.13951782072202,8.581
-0.307238373496399,4.13709041257593,8.582
-0.307572068112698,4.13462099930284,8.583
-0.308339348347897,4.1321319385945,8.584
-0.309541268453616,4.12964689266149,8.585
-0.311187093876001,4.12718520969271,8.586
-0.313286235290583,4.12477015795874,8.587
-0.31586530808132,4.12242238514677,8.588
-0.318916197122217,4.12016476257751,8.589
-0.322447489112189,4.11802121279337,8.59
-0.326457931698146,4.11598841153051,8.591
-0.330946324314151,4.11409474681191,8.592
-0.335910879303076,4.11234416331888,8.593
-0.341324070644953,4.11075391347359,8.594
-0.347163573628176,4.10932953558249,8.595
-0.353418571595902,4.10809664946989,8.596
-0.360058213812971,4.10705512167245,8.597
-0.36704262120465,4.10620643899097,8.598
-0.374343002042497,4.10555003632162,8.599
-0.381931305597099,4.10509134999188,8.6
-0.389777539828584,4.10482166087215,8.601
-0.397841382716057,4.10476101433597,8.602
-0.406096558953264,4.10490377803831,8.603
-0.414505742990866,4.10525924838953,8.604
-0.423047414251994,4.1058288842348,8.605
-0.431682405141071,4.10661302365425,8.606
-0.440382095129952,4.1076017880091,8.607
-0.449114900113362,4.1088111508517,8.608
-0.45785459985546,4.11023742676072,8.609
-0.466559486533319,4.11186451000918,8.61
-0.475211139853092,4.11370495195328,8.611
-0.483784354672211,4.11576328489157,8.612
-0.492246017923767,4.1180384310147,8.613
-0.500561769464346,4.12051434106084,8.614
-0.508717860671143,4.12321499155221,8.615
-0.516680200317383,4.12614107032364,8.616
-0.524436103751505,4.12928051145403,8.617
-0.531955254702158,4.13263233879851,8.618
-0.539231255761244,4.13620124078279,8.619
-0.546242030746151,4.13998530720206,8.62
-0.55296292119408,4.14397729485743,8.621
-0.559404697069455,4.14817898135963,8.622
-0.565546509809257,4.15258465203636,8.623
-0.571383469762919,4.15718644906622,8.624
-0.576901614978628,4.16198542231342,8.625
-0.582107677280396,4.16697649160495,8.626
-0.586993489162594,4.17216129238719,8.627
-0.591564093707022,4.17751217495439,8.628
-0.595824601951639,4.183032514836,8.629
-0.599778228926117,4.18871692816118,8.63
-0.60341525863052,4.19455493741818,8.631
-0.606748073780256,4.20052607283831,8.632
-0.609783062926387,4.20663162318894,8.633
-0.612521768043575,4.21286937392035,8.634
-0.614965952060565,4.21922238939541,8.635
-0.617123387331225,4.22568591340223,8.636
-0.619020092620658,4.23225975704978,8.637
-0.62065265005249,4.23893401764224,8.638
-0.622037585966884,4.24570501360038,8.639
-0.623186890662141,4.25256698818646,8.64
-0.624144129222326,4.25951029667546,8.641
-0.624947045258741,4.26654810454869,8.642
-0.625616128630139,4.27367087647684,8.643
-0.626188805124432,4.28088265684065,8.644
-0.626715570225138,4.2881817852223,8.645
-0.627238347570814,4.29557285991618,8.646
-0.627802079742582,4.3030548020343,8.647
-0.628450217937341,4.31063311419439,8.648
-0.629225243191433,4.3183193812442,8.649
-0.630173747264178,4.32611979453769,8.65
-0.631341619439255,4.3340298896464,8.651
-0.632777506958135,4.34206943990142,8.652
-0.634510067047894,4.35025633442612,8.653
-0.636581099299782,4.3585936750027,8.654
-0.639020984068183,4.36706545561324,8.655
-0.641885233459931,4.37566487830004,8.656
-0.645213950031836,4.38443190026542,8.657
-0.649024131053388,4.39335994134309,8.658
-0.653355548268315,4.40245483294643,8.659
-0.658246390397623,4.4117235521487,8.66
-0.663728193839932,4.42117998215817,8.661
-0.669828601962645,4.43079975344758,8.662
-0.67656398523182,4.44058330485811,8.663
-0.683952778473365,4.45054344791216,8.664
-0.692019081364939,4.46067989919004,8.665
-0.700744968705215,4.47100026904334,8.666
-0.710138849512213,4.48149706563686,8.667
-0.720205767895455,4.49215946485482,8.668
-0.730932670763081,4.50298607541762,8.669
-0.742278869643391,4.51395409980573,8.67
-0.754227487724985,4.5250670839474,8.671
-0.766758979692436,4.536312063582,8.672
-0.779853576298207,4.54768457227269,8.673
-0.793464630507338,4.55917182062705,8.674
-0.807569700877285,4.57076625836179,8.675
-0.822134385155811,4.58245543733991,8.676
-0.837121754791545,4.59421987741985,8.677
-0.852479617817351,4.60603963757833,8.678
-0.868182568447039,4.61791449353088,8.679
-0.88416742056861,4.62982332483885,8.68
-0.900391652737681,4.64174126459518,8.681
-0.916802018264935,4.65367229267929,8.682
-0.93333669851796,4.6656047052812,8.683
-0.949918140862522,4.67750576864165,8.684
-0.966493857049476,4.68935661524947,8.685
-0.982998018820188,4.70114210347806,8.686
-0.999369051156785,4.71283040719874,8.687
-1.0155271789198,4.7244021070421,8.688
-1.03139448658899,4.73584292095669,8.689
-1.04691781060768,4.74713010805238,8.69
-1.06203947003383,4.75823817677045,8.691
-1.07668991685547,4.76917069294881,8.692
-1.0908169106024,4.77989551980557,8.693
-1.10437681095328,4.79040518661108,8.694
-1.11734327483791,4.80068824599318,8.695
-1.12967525329636,4.8107373644512,8.696
-1.14133961436853,4.82052836104477,8.697
-1.15232335851589,4.83007630925262,8.698
-1.16261929279276,4.83937801705028,8.699
-1.17221269197286,4.84843492339834,8.7
-1.18110777378838,4.85724515574881,8.701
-1.18929946689056,4.86582845484185,8.702
-1.19680152247614,4.8741664563516,8.703
-1.20361528796358,4.88226489752571,8.704
-1.20975858478212,4.89012590300832,8.705
-1.21523427000544,4.89775083011695,8.706
-1.22006568548382,4.90513939214393,8.707
-1.22427567620076,4.91231462442041,8.708
-1.22789073505758,4.91927799744072,8.709
-1.23091808016353,4.92602892068983,8.71
-1.23340786529872,4.93259081325878,8.711
-1.2353858255266,4.93896591922851,8.712
-1.23687812384431,4.94514766868562,8.713
-1.2379224430456,4.95115016782085,8.714
-1.23856222827385,4.95698581889064,8.715
-1.23884109332985,4.96264779324811,8.716
-1.23880466179831,4.96813416876079,8.717
-1.23848698323438,4.97345611303366,8.718
-1.23794223428719,4.97861214527018,8.719
-1.23720708235036,4.98359357992918,8.72
-1.23630682018432,4.98840839896043,8.721
-1.23529071491288,4.99305618189956,8.722
-1.23417683902108,4.99753882620985,8.723
-1.23300483476321,5.00185284232554,8.724
-1.23180346374147,5.00600601319333,8.725
-1.23061747743673,5.00998920455759,8.726
-1.2294694355704,5.01380679906668,8.727
-1.22838594400828,5.01744855227347,8.728
-1.22739656769664,5.02093028586967,8.729
-1.22653347236643,5.02425240186412,8.73
-1.22582474637505,5.02742479717516,8.731
-1.2253119321968,5.03044398256904,8.732
-1.22501657467798,5.03332478775707,8.733
-1.22497040256926,5.03607378746522,8.734
-1.22520973803085,5.03868135752259,8.735
-1.22576740687873,5.04116993861295,8.736
-1.22666786816322,5.04353717416013,8.737
-1.22792594792003,5.04579291132102,8.738
-1.22958125242111,5.04793485330742,8.739
-1.23164542870584,5.04996588473417,8.74
-1.23414737596864,5.0518974196407,8.741
-1.23707874588015,5.05374038907557,8.742
-1.24044021700818,5.05547735726786,8.743
-1.24425093370758,5.0571187052825,8.744
-1.24850496578723,5.05866794503637,8.745
-1.25319045944572,5.06010929998064,8.746
-1.25830584054347,5.06145660156025,8.747
-1.26383473024202,5.06271537423457,8.748
-1.26976209474591,5.06385615071261,8.749
-1.27607041538749,5.06487299569202,8.75
-1.28275052642353,5.06576042291422,8.751
-1.28977091544746,5.066534751054,8.752
-1.29708994233336,5.06717443961855,8.753
-1.30469577905262,5.06765094342294,8.754
-1.31257316646593,5.06795877209477,8.755
-1.32070863029708,5.06812289990358,8.756
-1.32904389806022,5.06814252420586,8.757
-1.33754975776301,5.06796747491298,8.758
-1.34622500724011,5.06759844182051,8.759
-1.3550286942513,5.06704552398523,8.76
-1.36392542497546,5.06629688533815,8.761
-1.37287339729274,5.06533828123495,8.762
-1.38185275574216,5.06418415154192,8.763
-1.39085184431854,5.06284541802467,8.764
-1.39982778546148,5.06131508422335,8.765
-1.40874114571174,5.05959864042332,8.766
-1.41759965598799,5.05768054988568,8.767
-1.42637963379283,5.05557527117785,8.768
-1.43504718040808,5.05328931254392,8.769
-1.44358708365418,5.05081115294714,8.77
-1.45199522039605,5.0481602362762,8.771
-1.46025533935925,5.04534663117193,8.772
-1.46834823379327,5.04236152349619,8.773
-1.47626367543159,5.03922494406457,8.774
-1.4840019267189,5.035943394012,8.775
-1.49153381514001,5.03251807104595,8.776
-1.49885259493855,5.0289482929856,8.777
-1.505966580973,5.02526364908729,8.778
-1.51286389736364,5.0214751835499,8.779
-1.51952438475998,5.01757006228753,8.78
-1.52596913529137,5.01356113230454,8.781
-1.53218041313442,5.00947084650051,8.782
-1.53816027344149,5.00528549515704,8.783
-1.54391685758333,5.00100995261007,8.784
-1.54947443242041,4.99665971489389,8.785
-1.55482280955804,4.99224218531247,8.786
-1.55997933361777,4.98776045907224,8.787
-1.56495465452681,4.98324694127004,8.788
-1.56976459178683,4.97870488261582,8.789
-1.57443553771418,4.97414035953107,8.79
-1.57898199008692,4.96957077972424,8.791
-1.58341538800143,4.96501484821092,8.792
-1.5877552980039,4.96047265112844,8.793
-1.59202165832105,4.95595308345396,8.794
-1.59622745164354,4.95147292523239,8.795
-1.60037268949035,4.94703005010956,8.796
-1.60447230836318,4.9426348291521,8.797
-1.60853405513018,4.9383052107346,8.798
-1.61256050911996,4.93401909755079,8.799
-1.61657623541672,4.92978244519808,8.8
-1.62059122561497,4.92560366237917,8.801
-1.62459046342923,4.92147305817402,8.802
-1.62858329041039,4.91737941807822,8.803
-1.63257209197625,4.9133339538545,8.804
-1.63656809573679,4.9093373932114,8.805
-1.64056552034411,4.9053851824163,8.806
-1.6445614953297,4.90147984171111,8.807
-1.648560614556,4.89762637041279,8.808
-1.65255638618375,4.89380514035835,8.809
-1.65655400991001,4.8900058096984,8.81
-1.66055767187378,4.88623592521174,8.811
-1.66455090337965,4.88247513728239,8.812
-1.66852329605115,4.87871833578101,8.813
-1.6724704611623,4.87495904714122,8.814
-1.67639434372942,4.87118175962892,8.815
-1.68028325802698,4.86738380293318,8.816
-1.68410646616224,4.86356070918619,8.817
-1.68785785875812,4.85970902999887,8.818
-1.69153845923653,4.85581969660661,8.819
-1.69512666861583,4.85189478005704,8.82
-1.69860675934993,4.84792947469434,8.821
-1.70198820189513,4.84390924668221,8.822
-1.70525775818838,4.83984913206384,8.823
-1.70841370552755,4.83573379950399,8.824
-1.71144842389233,4.83156511070898,8.825
-1.71436427063097,4.82734472121194,8.826
-1.7171537333761,4.82306606497538,8.827
-1.71981624684824,4.81872690646513,8.828
-1.72235274816013,4.81433944184086,8.829
-1.72476169176872,4.80989984639691,8.83
-1.72703633858053,4.80540549292921,8.831
-1.72916935719586,4.80084782055531,8.832
-1.73115646575087,4.79623847491054,8.833
-1.73299932419265,4.79157362369452,8.834
-1.73468747180787,4.78684074245789,8.835
-1.73621978902121,4.78204783804892,8.836
-1.73759144702784,4.77719126327086,8.837
-1.73880774401157,4.77226626700908,8.838
-1.73987216955018,4.76726369238257,8.839
-1.74077005928434,4.76219289782293,8.84
-1.74151538598782,4.75705484581463,8.841
-1.74210925542991,4.75184834777604,8.842
-1.74256778131803,4.74658206241771,8.843
-1.74290309035166,4.74127343898022,8.844
-1.74311158101636,4.73591723675252,8.845
-1.7432097244247,4.73051576351215,8.846
-1.743218713742,4.72509558112009,8.847
-1.7431353772079,4.71965170102475,8.848
